id,price
15866,105.15497076133633
15867,147.82319904121343
15868,170.85187515707975
15869,160.56186545819023
15870,933.6316161181325
15871,62.73936017989753
15872,106.10667563172657
15873,112.12816985501308
15874,190.35236877642407
15875,67.39273978713777
15876,56.828536822082754
15877,280.7882140273941
15878,79.32996536972877
15879,71.03367120314614
15880,115.70765371648545
15881,155.00928534250485
15882,75.11916767263996
15883,83.04305387598006
15884,70.29835822702312
15885,200.19636855675853
15886,187.6808906578829
15887,67.35288864384809
15888,64.39792447038934
15889,58.77072493972697
15890,67.14365326897351
15891,292.3392121932967
15892,75.88096602854644
15893,67.66094477869878
15894,477.7201083018909
15895,123.95964311645061
15896,160.33560841296824
15897,191.39922886728777
15898,84.18423945214103
15899,279.250611387134
15900,229.0966363119555
15901,133.76578099119482
15902,366.960487277828
15903,149.44957847495724
15904,245.45674321810068
15905,157.36531284025182
15906,141.0929073833587
15907,69.02114353456452
15908,290.1484120447799
15909,49.357998501656795
15910,213.43190344791458
15911,123.07539082299171
15912,146.09592439228825
15913,178.47300910821625
15914,126.65788184687442
15915,158.2964012182827
15916,99.26350063824471
15917,69.10033530290414
15918,63.21689612288827
15919,414.80621595175154
15920,161.5686471294656
15921,67.66625829891484
15922,111.93338237478656
15923,47.40066088990138
15924,194.95511235625807
15925,70.81202334913158
15926,122.81059122235804
15927,81.31053783383757
15928,183.44740385818918
15929,236.932457472202
15930,76.10593687501697
15931,81.31053783383757
15932,131.6369323844145
15933,105.59486949182451
15934,335.99357449037444
15935,156.39175728366789
15936,42.95479293888125
15937,91.52602779155177
15938,79.32367574449486
15939,145.34984122843082
15940,73.34853292634887
15941,191.31703346207348
15942,79.90812041289945
15943,259.1733342191698
15944,117.47101329512684
15945,58.32096532905272
15946,51.98554545815877
15947,68.88503348382513
15948,116.124950481542
15949,60.33931592128619
15950,110.71013471361475
15951,116.80972612420132
15952,210.48896358529723
15953,72.25818176891599
15954,152.87321029099368
15955,224.3944144412708
15956,242.0782025528016
15957,221.16004026697576
15958,175.56676608901614
15959,164.79219815713063
15960,77.41707628724384
15961,71.55176631140601
15962,74.10793100943721
15963,104.773943304616
15964,63.89369470817822
15965,155.28521230184285
15966,138.05445228390516
15967,84.22202913022625
15968,336.2952514185203
15969,145.21015768960277
15970,65.02029926713043
15971,302.16256747985705
15972,62.562356323584375
15973,187.21862982044408
15974,128.33018360854882
15975,95.91498526348602
15976,83.4303276463139
15977,122.94418205196692
15978,84.41947125247907
15979,69.86037673320932
15980,130.61042849598556
15981,200.08648886019256
15982,62.761088325111174
15983,58.24432519445914
15984,770.0711152037272
15985,79.75789735379873
15986,122.77862490909735
15987,91.9823149141256
15988,182.49150736678172
15989,76.08613835977972
15990,126.63787451234928
15991,120.10882324523078
15992,104.29565893282316
15993,133.24324936129983
15994,116.6342836893712
15995,137.12539956003462
15996,253.97861107893746
15997,155.62983891655193
15998,153.44926255616073
15999,365.4160452744666
16000,111.41637400053528
16001,147.66608305296734
16002,52.96793171829493
16003,63.25132766101537
16004,294.4736380603506
16005,71.84079484730674
16006,80.78473290003912
16007,133.3106592072567
16008,131.99352395615617
16009,170.40213031181196
16010,194.87007473405785
16011,28.25802898342721
16012,94.8090131266461
16013,137.1038818481167
16014,136.90714401173088
16015,92.50857334416726
16016,242.27641297015225
16017,80.6637501119891
16018,134.88768528857824
16019,138.32758063111862
16020,69.88692885396816
16021,54.238987737057386
16022,173.98609124193297
16023,136.0305190217083
16024,73.52799930780667
16025,61.09126075603327
16026,62.03653475660453
16027,151.6157369006772
16028,109.12526580109193
16029,147.43993275043837
16030,160.70099784219346
16031,71.03367120314614
16032,233.48333028263386
16033,154.6725185614005
16034,159.17936655913172
16035,75.91890860887496
16036,87.03727322945686
16037,80.96952537458132
16038,54.22849998009089
16039,53.16163121830418
16040,128.88512477338966
16041,83.14924619531538
16042,72.90844900807363
16043,244.9508100657227
16044,71.42831507201231
16045,156.63338908158366
16046,132.96196928477684
16047,210.97052389600327
16048,71.87611370797018
16049,328.704970130782
16050,734.1862625317641
16051,124.81562004118715
16052,75.88524310354565
16053,65.6635954447726
16054,70.2262491807313
16055,128.87363956344333
16056,71.16581107301108
16057,65.74954182310294
16058,67.66625829891484
16059,102.42458399666032
16060,113.02945412218635
16061,137.32100509591075
16062,72.01560607735234
16063,195.67687642060557
16064,295.24817473282644
16065,209.35804849911284
16066,95.35045906881004
16067,369.4561924668746
16068,162.65477055826983
16069,50.658781031252104
16070,64.82446555840436
16071,72.60086805711941
16072,73.76395815888513
16073,74.5289103937871
16074,73.58883006920462
16075,412.35752871613505
16076,79.16261412574508
16077,72.46664617877165
16078,581.5068906900995
16079,204.00028851979442
16080,395.21722229736605
16081,109.3919051539707
16082,201.72691733410977
16083,129.69168274889864
16084,64.76184423424436
16085,148.8845273760624
16086,182.58089390341237
16087,137.12366538318082
16088,73.79496457127857
16089,338.2183737361666
16090,77.80009272291696
16091,160.02119448094547
16092,122.89007693483926
16093,71.88078356933488
16094,120.07660909867896
16095,108.64521032318906
16096,75.0867279275808
16097,66.49631384947585
16098,361.2529113204077
16099,111.22920616948258
16100,57.619032832798446
16101,45.32358087587089
16102,77.50120099553278
16103,66.06270671838112
16104,151.77252761469862
16105,162.091685291497
16106,240.92274657036256
16107,405.05489526605606
16108,108.5011017524835
16109,213.52631949704335
16110,74.09802490018075
16111,158.53141277856443
16112,230.83564395278154
16113,182.65263236857402
16114,74.47603226115253
16115,69.80635234400626
16116,241.97174688032823
16117,70.48120482675483
16118,69.56726268422719
16119,93.94459899145866
16120,74.21445847887874
16121,147.4717678638577
16122,179.4607677029731
16123,202.88860847451673
16124,169.61026281197863
16125,78.9260646551335
16126,158.02827392400005
16127,83.47523428093905
16128,104.48516445267201
16129,222.5188264872437
16130,67.68098478174545
16131,147.40692944537656
16132,60.768663536125096
16133,175.052628139015
16134,380.6972997836021
16135,121.26194902290146
16136,114.26729126541542
16137,67.11229412793847
16138,74.32361431075925
16139,113.2783349884496
16140,211.10280502553618
16141,75.80405920600055
16142,72.05777030987646
16143,215.59813718978893
16144,73.61527241537146
16145,156.7085353483956
16146,121.49761598010406
16147,148.71007873603466
16148,65.53933348688491
16149,52.143057147695615
16150,269.55749825315945
16151,92.20886236160469
16152,73.8172779163327
16153,128.6410503079866
16154,252.59493950941987
16155,126.64559034445305
16156,136.948204659009
16157,176.8976364076457
16158,127.08066915042087
16159,99.37526128404478
16160,150.05977867072798
16161,84.20250845748389
16162,60.415545568233725
16163,75.43031406471772
16164,145.91357194088766
16165,79.58473454339789
16166,212.6482843337897
16167,237.96797717898468
16168,84.26413780396922
16169,358.7554887282399
16170,66.75255276744092
16171,72.3095470965454
16172,68.03068204154124
16173,208.58395348424128
16174,139.91032303454355
16175,125.27344207513303
16176,147.67662865314333
16177,60.962432117036464
16178,152.4295294373991
16179,368.94588970709236
16180,248.4536886152259
16181,78.74574417339976
16182,63.99062767835353
16183,103.29781398705701
16184,143.79641840635338
16185,322.33258521339746
16186,395.041400612484
16187,57.27282140674711
16188,70.43767418647116
16189,121.12358007791478
16190,74.97351242230074
16191,90.975581811096
16192,202.39755750448734
16193,165.07352188616602
16194,161.24854272207276
16195,72.01681522494393
16196,64.4344214043713
16197,134.25745482515032
16198,62.92745335725171
16199,84.8040912994222
16200,397.3348211556245
16201,67.09355950280718
16202,152.5635180652889
16203,120.03371038925921
16204,73.52799930780667
16205,58.24501622892889
16206,124.74434438034359
16207,204.1352300503725
16208,68.94690251233476
16209,554.5806541084177
16210,84.58834589714414
16211,129.0358967804457
16212,234.08652257281946
16213,74.26355317609251
16214,175.11953946882528
16215,84.18423945214103
16216,188.178297814199
16217,73.10293595461663
16218,57.84154887335128
16219,121.83772004487516
16220,218.09743695655573
16221,192.7612367797352
16222,145.48904050158313
16223,108.47861885583998
16224,256.81199418706615
16225,231.9308075629776
16226,49.49418299021836
16227,67.16671731535585
16228,176.9016597889361
16229,173.96667014870573
16230,59.0205845525239
16231,238.05721342769314
16232,85.21628671642421
16233,43.77320771732167
16234,183.60537583220554
16235,260.5267275146922
16236,265.04104568950925
16237,67.14828099951225
16238,77.08543547469175
16239,62.93927202341397
16240,114.46664086783179
16241,239.952175074479
16242,63.32658197322429
16243,71.61302908963675
16244,107.26644938196903
16245,80.52751792490533
16246,163.71621225404414
16247,151.44110471193423
16248,72.39501777104468
16249,55.7439905334874
16250,64.27137459883009
16251,77.76850756587893
16252,120.1578900561125
16253,102.24952762799433
16254,122.13089054471789
16255,105.33728233759007
16256,224.81337910010853
16257,254.77765911512242
16258,195.91533209323012
16259,76.47825449613623
16260,119.61861443908732
16261,158.7622528792413
16262,184.2205721956751
16263,66.97399650430238
16264,125.55538444654157
16265,162.41855611460093
16266,226.9128048447892
16267,85.66077679829844
16268,84.21251035209959
16269,60.540551753053926
16270,131.84934314255744
16271,104.47595674436808
16272,168.41429464181238
16273,70.41233815795637
16274,316.6427738925449
16275,254.6663629992641
16276,66.48065045112591
16277,65.18081901213064
16278,140.06191721366332
16279,229.73994345471843
16280,198.58282332424548
16281,661.451419881651
16282,139.79414122080448
16283,235.4931261628651
16284,77.48090601365111
16285,300.61129906130344
16286,244.67247745578845
16287,202.50455034138125
16288,78.25726049124887
16289,153.6617150096222
16290,147.43993275043837
16291,181.38525752823972
16292,159.44213776983477
16293,385.92633699172086
16294,246.20214827162656
16295,113.7271075553624
16296,78.81354433986051
16297,194.7365144677231
16298,74.40127096239782
16299,180.20893598034456
16300,70.14026343342367
16301,100.34001597500891
16302,232.04038577275028
16303,64.96452748119444
16304,210.75099339782528
16305,137.962652381797
16306,171.74195629212295
16307,130.95992025370234
16308,196.0670170702949
16309,90.08633160354712
16310,70.1203520015503
16311,82.485032759693
16312,216.7900223111729
16313,69.78680728864512
16314,278.23396850812463
16315,80.08999472367114
16316,111.54552775889208
16317,49.289205322449284
16318,158.93140261107916
16319,188.90250645218728
16320,92.28087676523812
16321,142.998094587369
16322,78.8618981824019
16323,95.41437536199835
16324,70.74647123522077
16325,69.9844256425957
16326,77.48436887537146
16327,71.74933554218674
16328,113.45454402418454
16329,123.99273520500773
16330,71.9957810674783
16331,118.19820114901727
16332,133.26878243754163
16333,52.86482315460827
16334,197.790672240272
16335,73.70789576856164
16336,263.13933092596704
16337,248.60054625883635
16338,142.40403504527475
16339,51.94706744123572
16340,61.29101425971015
16341,75.6956296296721
16342,61.8777019560882
16343,158.37353409395834
16344,127.3367114446296
16345,200.4825173525974
16346,72.02926266287557
16347,270.9672234530441
16348,252.6627788672928
16349,67.98233364976541
16350,69.82153780128797
16351,160.4618871849957
16352,69.32911626069583
16353,194.21161836138546
16354,226.35554436827238
16355,336.44111232619383
16356,164.51351346639356
16357,67.77204218559756
16358,133.96776535199328
16359,262.6670155646348
16360,64.01270132409613
16361,75.53652795232506
16362,152.05738976447074
16363,54.34749652298404
16364,113.71561435244107
16365,63.8804808211964
16366,51.308381745582466
16367,81.35092229648498
16368,160.50994316549605
16369,128.99752998875343
16370,156.87159217255513
16371,110.27689424245044
16372,84.52561273482135
16373,376.8934782381088
16374,80.12801359584725
16375,96.6861172086063
16376,165.31355494909863
16377,104.37751890420223
16378,78.98393008864618
16379,84.66678467068124
16380,357.26777011446677
16381,84.35718103201636
16382,68.0177078805325
16383,164.44405111046513
16384,51.03126426719025
16385,62.49028707668427
16386,70.42226727180353
16387,122.58904518460245
16388,167.59222882046052
16389,74.75461940312073
16390,65.80652741573596
16391,134.87539178280673
16392,85.66077679829844
16393,154.62027759191156
16394,72.25515369864021
16395,119.4039190380535
16396,124.60329662720416
16397,161.9686430141733
16398,81.64516956923791
16399,153.11694354315918
16400,74.4890372342671
16401,95.43989909929701
16402,78.0497491365981
16403,210.13112274584574
16404,44.53431380836974
16405,102.44644287137513
16406,57.344965588387
16407,105.24966172079033
16408,28.076967801239245
16409,149.08346712285763
16410,74.58566650062274
16411,73.00176126581714
16412,367.40581114625314
16413,74.82467490285448
16414,71.04911987689776
16415,140.59596347014184
16416,137.60231866328647
16417,155.28521230184285
16418,163.00889537139227
16419,66.35795694786367
16420,111.44365725530969
16421,115.20256587163703
16422,72.54195353516052
16423,70.05986922187927
16424,186.47482175793508
16425,83.07335424959572
16426,176.32955089421148
16427,39.25182599690244
16428,151.37319187071225
16429,240.7289358850749
16430,116.08881505490568
16431,270.83092777222373
16432,120.77095754759137
16433,141.8972388508642
16434,141.8654678773877
16435,77.50120099553278
16436,125.70884944922163
16437,65.60776449846921
16438,85.25830631917528
16439,63.9958843310294
